1635292410.3929076,1935582,18967265,2763741,119937,2249588,19731014,226965333,2263224,20763716,45157,2357836
1635292410.493081,1990779,19020899,3072437,144844,2238498,18810155,226762042,1931102,16371760,43348,2392152
1635292410.5932722,1986394,19528731,3136973,122584,1918371,16759911,226782275,2203928,19583371,41480,2118211
1635292410.6934552,1843110,17948708,2743729,108154,2053222,14673155,226773941,2004479,17786023,43759,2051968
1635292410.7936404,1541838,14742494,2500871,116650,1958738,18214920,227140563,2103428,17420117,38057,2311859
1635292410.8937979,1717500,16491845,2522169,116806,2098425,19750914,227011221,2058180,16687129,39946,1702219
1635292410.993972,2252614,18940090,227082407,1952977,17208346,40405,1951781,2178346,20695288,2863191,142099
1635292411.0941565,2088497,18485287,226598546,2144343,18933486,47829,2129250,1488169,18429094,2881014,125845
1635292411.1943328,2000520,17088102,227226396,2010276,16746369,34753,2282799,2184411,19715912,3106520,122583
1635292411.3946946,1774904,16922483,2633883,109210,2004179,17181884,227015821,1937346,17029601,41747,1792166
1635292411.494876,2050633,20466777,2977504,126800,2188141,19107485,227409962,2043195,19249082,41918,1835694
1635292411.595047,1675965,16992341,1482146,117760,2013318,17504316,226625255,1980913,17572306,38916,1865379
1635292411.6952248,1978917,19085444,2665341,109637,1849538,15869989,227043249,1667663,16230978,42432,1692545
1635292411.7953925,2106328,18936002,2706220,118548,1924001,16976836,227135002,1867095,15370698,35870,1684520
1635292411.8955553,1628923,16909271,2620747,122970,1681900,16812315,227375367,2205028,17907846,31587,1637043
1635292411.9957376,1771265,17082140,2645776,93308,2183203,18009144,226919805,2001411,17301332,36494,1770288
1635292412.095901,1867538,16542297,227224570,2062085,18981740,42613,1847269,2054633,19116431,2308540,107134
1635292412.1960738,2197265,18930819,226624562,2096984,18333612,38678,1544091,1677715,15640516,2890020,119336
1635292412.2962444,1930606,17810545,227088647,1850725,15378275,39163,1727262,1854060,17084835,2671443,118687
1635292412.4966197,2198399,19968266,3010938,125949,2073897,18508305,227208437,2079410,17879426,35021,2193767
1635292412.5967994,2137766,18694486,2673827,111154,2006926,18607734,227215625,2139885,18316420,39596,1874706
1635292412.6969655,2525311,17499996,2059727,122632,2030294,17719507,226584452,1726618,16764272,40254,1877586
1635292412.7971408,1768079,16807502,2455206,130349,2034101,18371397,226815047,2080546,17474036,38448,1850051
1635292412.8973281,1739383,20439147,3127697,127425,1840785,19309452,226930208,1996158,16995208,41797,1881402
1635292412.9975038,1934011,18766908,2669585,105889,2304345,18337041,227339564,2232418,19120145,36741,1573788
1635292413.0976627,1844442,18628104,2841342,118494,2347811,21195764,226895368,2103193,17346375,41266,1760304
1635292413.1978304,1848914,17295804,226697852,2034581,17185238,38668,1724584,1865137,18134783,3022773,109461
1635292413.2979906,1840246,17300794,226942999,2103964,19592022,43043,1690507,1738242,18332825,2477016,109134
1635292413.4483397,1984909,18136194,226753709,1997066,17061229,42029,1956884,1915740,18366212,2838782,114586
1635292413.6489024,1825922,19150797,2879631,126216,1922583,18144438,226960405,2040404,17592936,35033,1696508
1635292413.749232,1885689,17411369,2773513,131980,2168116,18599684,227199754,2061804,20032111,47919,1658627
1635292413.7993352,1934225,17640435,2883760,127053,2032093,16772353,227053879,1991728,17651365,42901,1887347
1635292413.9498842,1950402,18237325,2835215,121488,1907094,18056205,227058737,1944387,17478440,40623,1983593
1635292414.0502863,2043851,18583763,2692405,114967,1973132,16621125,227140496,2006815,16705764,40017,1902219
1635292414.1003687,2267600,20953196,3132603,118304,1287702,18921030,226203393,1958178,18002145,39734,1632972
1635292414.2008133,1825382,17437622,2839893,137429,1942698,18228516,226893076,1962809,15506968,37210,2125583
1635292414.3511822,2176951,19507871,2172868,103935,2267607,20875336,225474281,2241188,23160428,49641,1592547
1635292414.45152,2418331,22125113,2839676,125283,2207349,20639820,226795425,2334826,20768404,45612,2082950
1635292414.5016084,2088417,19725254,2785908,88513,1951314,18796540,188342687,1795312,14265554,31518,1556831
