1635281495.2020211,41659259,349649686,2619840643,41571186,353161700,991547,36847690,40953614,369364901,61831188,1718268
1635281496.153002,42266104,352068573,2693347721,42649874,355922610,1192658,37470800,40818134,370434711,61531643,1783610
1635281497.103994,42447714,353766326,2682511689,42591506,356668299,1194689,37661814,40748429,371127704,61879258,1802343
1635281498.0549786,41702579,350309391,2636356455,42025026,352731949,1086855,37104644,41036785,369664754,61402495,1753352
1635281499.0059717,44729761,352699267,2887997866,44583355,356992085,1160712,38655781,47217827,357934876,45367476,1750463
1635281499.9569535,42923853,348852190,2768037605,43367413,356474514,1085432,38853487,44524064,367140323,53731394,1758481
1635281500.9079492,42112187,352137498,2657426855,42305779,354481829,1070599,37437753,41034242,372111348,61843279,1751344
1635281501.8589382,41269007,346030891,2601445507,41175116,345383436,1057346,37027920,40344241,360088716,58719274,1686343
1635281502.8099315,41911159,349807912,2656864767,41996258,353995226,1085400,37272627,41038460,373427000,61940322,1765138
1635281503.7600307,41669295,350407406,2638261016,42081070,354089972,1098687,37306705,41178797,368800622,61395297,1734323
1635281504.7110069,42094344,351158457,2667629676,42335227,353642751,1063332,37385599,41488227,373321506,62274436,1760731
1635281505.6619947,42321489,353697191,2675824346,42630095,357359234,1045804,37395987,41125605,370601792,62174762,1807590
1635281506.6129754,41902000,348986877,2637349216,41913059,352582850,1051318,37165617,40784565,368582797,61366410,1721228
1635281508.5149546,41708063,350195064,2643740779,41817678,351813532,1132383,37062239,40742950,368697742,61490425,1748877
1635281509.4659584,43292931,352784159,2781272514,43438648,354247912,1037579,37830532,48057602,352142824,53478083,1797322
1635281510.416949,41854353,350121123,2638889565,41897319,352256429,1072450,37432045,40823003,371484031,61727343,1761912
1635281511.367947,42468807,353169873,2688948663,42737433,359015599,1093531,37930098,41460921,373127021,62450628,1797603
1635281512.3189337,41829474,352055014,2647574982,41896642,354456052,1179304,37192331,40981378,368970463,60499529,1742868
1635281513.2699142,41620466,348291732,2618443708,41501250,351105763,1030229,37449654,40518143,365737249,60596215,1749160
1635281514.2200303,41490011,348422813,2623283843,41850673,353029165,1129328,37460515,40784598,365144132,60354244,1698162
1635281515.1710136,41974126,352822336,2650382868,42214726,356429467,1185170,37768452,41038761,372724171,61542391,1732023
1635281516.1220033,41719449,349474933,2635443634,41922486,352586748,1103647,37198502,40918125,368729772,60515923,1746148
1635281517.0729833,41213091,347441448,2628577181,41857069,351197245,1157356,37299792,41072027,364640569,59415496,1716200
1635281518.0239828,41994236,353066852,2717467627,42870574,358735038,1187050,37308643,41970802,374388689,58889904,1774552
1635281518.9749749,41939298,350423138,2648207852,42013290,350133454,1128108,36203667,40805025,368349873,61655896,1762774
1635281519.925976,41901557,349196950,2650168383,42182420,352650131,1142323,37445495,41052203,369659185,61604894,1741565
1635281520.8769672,41696686,351683212,2634195172,41937125,355776408,944379,36972567,41950906,368613926,61968966,1735760
1635281521.8279548,42020742,352946776,2636890441,42032976,356503797,943308,36764524,41759165,371908911,62060184,1730005
1635281522.77894,41653349,349925236,2615069149,41819599,352798716,958190,36575478,41524646,368153142,61658800,1724535
1635281523.7299178,41699251,351533631,2621446013,41807716,353844901,988390,37007387,41785426,370848157,61883467,1736123
1635281524.680048,41365157,350399448,2613015087,41547637,353859243,1001751,37177490,40914533,366882300,59928221,1764051
1635281525.6310332,40870036,347294227,2568395579,41025758,349017897,971380,36545661,41458069,363521356,59632830,1689744
1635281527.5330105,41205895,350508039,2584664757,41435417,353443842,977741,37358066,40811276,369912602,61028050,1697140
1635281528.484009,40963852,347641066,2568011847,41123782,351107066,949207,37089084,40354564,367777737,60835060,1676282
1635281529.4350014,40903476,346247546,2576332647,40567301,343917398,1025228,36823401,40333609,362993240,59236410,1676685
1635281530.3859928,41969790,354313263,2646399619,42390195,358734281,996666,37542699,41479542,373903258,62336893,1769346
1635281531.336984,40980244,347880374,2579667614,41089975,350508734,946409,36947604,40481196,367113060,60794495,1700804
1635281532.2879713,41019124,347947484,2579693503,41273595,350932311,981985,36846103,40399791,365503961,60841746,1696258
1635281533.2389698,41470132,351022877,2615916713,41772145,353996103,997020,37115471,40951413,369985651,61714694,1713729
1635281534.1899562,40837044,346465528,2585539687,41146276,349462271,941331,35967749,40388798,365674916,60917994,1695592
1635281535.1400452,41308398,349320159,2606988921,41516870,353667982,976142,36784617,40819638,369327781,61396680,1706268
1635281536.0910363,41375996,348642159,2612550492,41533850,351482657,1026808,37157767,40868843,367565738,60548112,1744480
1635281537.0420346,42001046,352427632,2645585821,42061516,356115609,981294,37349551,41411036,372511198,62194484,1737154
1635281537.9930248,41183848,347320658,2580873702,41084878,349116334,1005251,36783961,41298993,364274272,60192861,1737540
1635281538.944009,41347597,347016238,2625707935,41603923,355559632,991253,37031756,41460809,370942164,60870021,1714268
1635281539.8949897,41150312,348956721,2584248419,41234440,351608151,941846,37275647,40593536,367419122,61011877,1707377
1635281540.845975,41256836,348266772,2588464075,41395622,352140691,988242,36927817,40620056,367910792,61059044,1721032
1635281541.7969677,41175934,351162815,2606680233,41635262,355022696,1021124,37497574,41123056,368886620,57166654,1661702
1635281542.7479453,40936300,347436735,2575129126,41195512,349277217,930708,36627544,40686209,366546846,60752985,1719529
1635281543.698921,41437050,350261729,2611652420,41645407,354052696,948397,37266125,40953678,370156196,61501046,1753639
1635281544.6498976,41683834,352695992,2619479700,41920818,356293624,959742,37567677,41420978,372569731,61197225,1715383
1635281546.5510206,40217819,343985419,2542378141,40667369,347525360,1006772,36341626,40088738,364501057,60056223,1713509
1635281547.5020056,41211556,350218736,2579758964,41429901,352926145,986613,37016992,41582050,365158053,60357714,1685191
1635281548.453001,40681610,345373431,2556322908,40910851,349792078,952584,36772561,40654168,362137849,58943818,1681525
1635281549.4039907,41093512,348343735,2608771033,41341333,350817622,986224,36736239,41076453,365567599,58905561,1743695
1635281550.3549893,41345535,350003544,2597713087,41499835,352846809,986006,36788767,40977337,366574073,60542722,1678259
1635281551.3059778,40838350,345964837,2569740455,40809078,346366324,945480,36254986,40221085,365408265,60591655,1702343
1635281552.2569678,41451626,351085491,2601955284,41525279,353136209,944486,36899851,41163036,369337983,61477552,1705859
1635281553.207956,40858613,346844304,2576228842,40985329,349835158,979104,36372304,40469226,366105849,60861892,1693660
1635281554.158952,41429796,350939098,2619376508,41754413,354299891,987270,36689508,41386174,369992406,61732154,1752500
1635281555.1099343,41070050,345388779,2587082082,41180007,347665194,977520,36557964,40561430,364932322,61013977,1719556
1635281556.0600402,41694475,353449191,2628299845,41743451,354932463,963785,37525423,41231535,372332469,61814399,1733062
1635281557.011033,40796767,346694285,2570695656,40940157,349203872,973508,36425661,40521915,364650313,60154443,1689437
1635281557.9620206,41547185,352440133,2623430870,41750765,355007783,1014660,37092067,42070497,367756389,60577793,1727282
1635281558.9130177,41405756,350149912,2606243497,41248703,353772692,920175,37175071,40927287,368902963,60281169,1713838
1635281559.8639996,40445951,344200454,2539035440,40504837,346574537,926559,36484245,39949769,362222609,60141975,1691896
1635281560.814989,42668148,347962704,2760886971,43149726,353617786,1007633,37239710,44443668,371138139,57640241,1792050
1635281561.765969,41854524,352803583,2657715195,41792697,344524284,1156638,35875652,42784568,356067331,56214203,1780404
1635281562.7169468,41547709,348930410,2653868425,41776647,354893054,1028672,37493489,40668917,367635904,61739377,1759241
1635281563.6679387,42013121,353134439,2668979000,42121880,355323786,1075856,37274192,41818179,370746472,61070017,1756870
1635281564.618948,41490166,349706665,2641278440,41829218,351058273,1077043,36501395,40785382,365209655,61224086,1753768
1635281566.5200498,42071471,354005869,2676112027,42216127,357430085,1124919,37939036,41314761,374548672,62115439,1773539
1635281567.4710584,41793276,352034342,2642357010,41937705,354943862,1232334,37483101,40790015,368490287,60535182,1722481
1635281568.4220643,40766697,343094169,2590037282,40840513,346076432,1164716,36972716,40977311,358164543,57701159,1724509
1635281569.3730743,40989152,345586901,2641296741,41960553,353418027,1144212,37188818,40683743,369038244,59499088,1776242
1635281570.3240633,42132986,353898755,2672264746,42517914,357046542,1214945,37336199,41731639,369440754,61758590,1757126
1635281571.2750604,41661904,348418330,2641224408,41792996,352580753,1251295,37132402,40660374,366385462,60955623,1748338
1635281572.2260485,41748002,348269555,2652141529,41736299,350632170,1059770,36961838,41361061,366360555,61174588,1748447
1635281573.17705,42372974,352036381,2689862153,42566119,357567414,1153522,37360312,41416713,372102997,62502550,1779159
1635281574.128039,41598657,348905878,2646151603,41825074,351750564,1070847,36697686,40865304,366094882,61217165,1748627
1635281575.079022,42195832,352864880,2676972808,42352096,353929612,1124122,36727270,41502638,370002327,62119161,1773894
1635281576.0300453,42089397,351824573,2691830359,42591577,356319742,1078737,37611476,41763913,372664174,61188643,1783025
1635281576.9810348,42155417,352708083,2674076621,42493882,356544286,1057471,37183450,41447564,371326021,62549278,1783214
1635281577.9320323,41431904,350232443,2617740779,41504328,352582711,992710,36900540,40319529,364841406,61483308,1720120
1635281578.883022,42093265,354865383,2659238111,42109680,359026747,1015996,37362774,41633888,374093214,62639661,1792503
1635281579.8340204,41300309,347495510,2602213511,41509061,349515564,1058241,36727100,40570862,363977410,60780930,1750836
1635281580.7850044,40539997,343252515,2561887721,40630751,347279332,892055,36673077,40813102,361000517,58962360,1724699
1635281581.7359924,40987531,350449100,2563769202,41138918,354036074,874296,36891497,40995293,369903988,60990373,1675048
1635281582.6869783,40824889,350396960,2554004410,40985767,352980711,852664,36811403,40482001,369386414,60952251,1646289
1635281583.6379569,40212188,345937697,2517444709,40540320,348657158,874372,36837744,39889593,364933960,60241049,1648541
1635281585.539925,39701099,340981626,2483983817,40003833,343730881,847298,36332600,39465117,359251482,59159955,1605350
1635281586.4900537,40694946,348156624,2531387675,40711194,350545499,866347,36935483,40273509,367442819,60580822,1643847
1635281587.4410403,41145013,351623563,2577757345,41293691,354827117,878542,37477345,40906048,372158277,61590651,1707401
1635281588.3920395,41118820,351030885,2560283290,41296464,353424491,902691,37250251,40678440,368887219,61209452,1655409
1635281589.3430324,41295290,347553302,2654094512,41753541,348959798,945009,36548790,42279323,365607671,57167195,1784754
1635281590.294037,40407392,344808883,2530348367,40654096,348454367,852170,36923745,41035666,362449164,59020952,1650794
1635281591.245031,41683733,353735938,2616033251,41644667,357085487,917601,37302585,41225765,373464143,62217047,1768145
1635281592.1960185,41592731,351601747,2622387776,41785485,355564473,903213,37263458,41422903,370996013,61680078,1771411
1635281593.1470103,41589821,349818331,2608369595,41640725,353274951,926915,36745811,40957610,367418365,61831784,1692764
1635281594.0979993,42085714,353973862,2652940744,42284164,357508654,966500,37181750,41623144,373853226,62671242,1744733
1635281595.0489912,41833264,352442436,2631126546,42135142,356798399,967334,37307382,41343773,371080999,62269216,1748196
1635281595.999978,41632101,351048787,2619836550,41945769,355259874,945522,37345461,41275146,369899080,62053855,1750677
1635281596.9510012,40806618,346751807,2554692108,40866124,348725183,883751,36372727,40529128,363072847,59491264,1714027
1635281597.90199,41091856,354133351,2580547935,41488681,355047907,897908,36306783,40629206,364801384,60132836,1662794
1635281598.8529682,41278782,350682607,2610081661,41733958,356559195,935127,37319837,41259489,373420292,62041743,1740321
1635281599.8039443,41339417,349048611,2591672001,41388930,351268595,926601,36605724,40806232,367526754,61305872,1722564
1635281600.754917,42080280,353275507,2647118886,42242100,357392667,1006739,36770335,41541618,371729202,61601217,1733889
1635281601.7058911,41766539,350178650,2631904479,41818033,354292419,966017,36581525,41233822,365977791,60499162,1750877
1635281602.6568668,42045405,353541089,2654528328,42393499,357648113,940439,36945573,42050552,373715887,62731069,1749645
1635281604.5588372,41747957,349651995,2623083653,41855401,354910613,909262,36684266,41110675,368881334,61919442,1738143
1635281605.509841,42137021,354191287,2652221478,42339443,357657597,939848,37048105,41654623,373074555,62819641,1802894
1635281606.4600534,41878100,352095324,2641495437,42251694,356425543,946418,36868464,41904818,370249694,61540883,1767951
1635281607.411069,42432982,355284724,2668181314,42571875,359441776,973710,37068112,41735574,375614366,62941566,1802097
