1635282459.4639847,1819925,8061653,0,14396935,8197511,0,0,0
1635282460.4149837,3257698,9054320,0,21140619,16925464,0,0,0
1635282461.3659759,1537840,6187257,0,18049192,8932109,0,0,0
1635282462.3169723,3172943,8866596,0,19208056,15823517,0,0,0
1635282463.2679615,1723963,5451983,0,21842892,10960031,0,0,0
1635282464.2189548,3256248,9230844,0,22465000,16795552,0,0,0
1635282465.1699333,2234176,6457899,0,20454120,13205435,0,0,0
1635282466.1200287,3068576,8941541,0,20398748,15876434,0,0,0
1635282467.0710194,2488542,8868178,0,13365421,12181956,0,0,0
1635282468.0220015,3353002,8918066,0,18403273,17446584,0,0,0
1635282468.972998,1914158,8293816,0,13902298,8682308,0,0,0
1635282469.9239786,3185212,8784368,0,17176368,15910541,0,0,0
1635282470.8749666,1593630,7016814,0,17485066,8330286,0,0,0
1635282472.7769344,3245203,9222417,0,19626169,17241799,0,0,0
1635282473.7279263,1854375,6732521,0,21436541,10623517,0,0,0
1635282474.6789124,3131708,9010558,0,18710579,15820544,0,0,0
1635282475.6299074,2387976,14356699,0,31231939,16810789,0,0,0
1635282476.5800376,3441208,10056900,0,22609078,17075285,0,0,0
1635282477.5310428,2300748,7008368,0,23766071,13167453,0,0,0
1635282478.482042,3090489,9045212,0,20237283,15944283,0,0,0
1635282479.4330423,2370485,7667156,0,15718908,12412532,0,0,0
1635282480.3840306,3396512,9151116,0,24572573,19798915,0,0,0
1635282481.335025,1769733,8352942,0,13705782,7426636,0,0,0
1635282482.2860131,3568766,9259992,0,28177248,23678775,0,0,0
1635282483.2369986,2045101,6691528,0,23049584,12512707,0,0,0
1635282484.1879823,3568119,10053447,0,25895133,20752274,0,0,0
1635282485.1389637,2387062,8345062,0,16712009,12046515,0,0,0
1635282486.0899568,3179911,8933594,0,14169057,15962382,0,0,0
1635282487.0400317,1965530,8358784,0,13874742,8897479,0,0,0
1635282487.99102,3294601,9192124,0,18448935,16800843,0,0,0
1635282488.942004,1592575,7040731,0,18127754,8434198,0,0,0
1635282489.8929846,3150031,8969231,0,20042392,16269319,0,0,0
1635282490.8439572,1806059,5508991,0,22981048,11530482,0,0,0
1635282492.7459183,3183974,9298435,0,19098057,17087853,0,0,0
1635282493.6969054,2169658,6073072,0,21183570,13241538,0,0,0
1635282494.6479092,3372077,9259331,0,20997257,17337890,0,0,0
1635282495.598905,2605000,9114477,0,13953234,12766713,0,0,0
1635282496.5499082,3063032,9084339,0,18086381,16427172,0,0,0
1635282497.50004,1891150,8661259,0,14161144,8461484,0,0,0
1635282498.4510415,3436662,8973348,0,17311842,17514173,0,0,0
1635282499.402035,1685913,6509659,0,20775566,9958465,0,0,0
1635282500.3530319,3079059,8946634,0,20444537,15794834,0,0,0
1635282501.3040304,2452769,6942847,0,20200517,14144504,0,0,0
1635282502.2550142,3243239,9122482,0,21464434,17368865,0,0,0
1635282503.2060094,2228161,8842182,0,15762107,10856835,0,0,0
1635282504.156995,3113744,8818948,0,15254180,15774835,0,0,0
1635282505.1079893,1820602,7577395,0,19194477,9601801,0,0,0
1635282506.0589702,3132193,9372680,0,18416187,16802910,0,0,0
1635282507.0099673,2159732,7046457,0,21100457,12405352,0,0,0
1635282507.960046,3007308,8985107,0,20318668,15908932,0,0,0
1635282508.91104,2232817,8161502,0,19313353,11770327,0,0,0
1635282509.8620183,3267446,9080909,0,19249437,17292802,0,0,0
1635282511.7639852,2336748,8591371,0,18060139,11912987,0,0,0
1635282512.7149796,3116772,9143607,0,14920284,15778233,0,0,0
1635282513.665983,2087987,8808172,0,14673012,9541432,0,0,0
1635282514.6169708,3141489,8772865,0,18755484,16948405,0,0,0
1635282515.567972,2038453,8173246,0,19800734,10617016,0,0,0
1635282516.518963,3210620,9321079,0,19102902,16363279,0,0,0
1635282517.4699643,1624973,5607347,0,21005305,10153870,0,0,0
1635282518.4200344,3303306,9433958,0,23121630,16948697,0,0,0
1635282519.371024,2041615,5984028,0,21135619,12871944,0,0,0
1635282520.3220158,3082629,8925417,0,17013833,15774920,0,0,0
1635282521.2730007,2482950,8904848,0,16796319,13375732,0,0,0
1635282522.2239869,3108912,8805749,0,17286068,16080237,0,0,0
1635282523.1749763,2171337,10541513,0,15802218,9791759,0,0,0
1635282524.1259732,3398851,9058834,0,18793697,17131510,0,0,0
1635282525.0769553,1836959,8868621,0,19896459,9660426,0,0,0
1635282526.0279472,3147639,8908579,0,19617067,15858764,0,0,0
1635282526.9789371,2092592,7657610,0,21444340,12334588,0,0,0
1635282527.9299235,3213756,9300705,0,21879109,17358379,0,0,0
1635282528.880034,2290332,10049298,0,18398029,11612411,0,0,0
1635282530.7820082,3131111,8891552,0,16831164,15863937,0,0,0
1635282531.732999,2281099,9797976,0,19480194,11692955,0,0,0
1635282532.6839952,3280052,9108448,0,20291732,17190757,0,0,0
1635282533.6349883,2291614,10268625,0,16988081,11488590,0,0,0
1635282534.5859842,3130117,9004172,0,14412472,15846769,0,0,0
1635282535.536975,1847835,11186570,0,31113733,14418002,0,0,0
1635282536.4879608,3421057,9946502,0,23453453,17167395,0,0,0
1635282537.4389622,1899987,6269161,0,22109245,12299211,0,0,0
1635282538.3899593,3082285,9060882,0,18883794,15889567,0,0,0
1635282539.3400414,2364021,6255187,0,19982503,13657848,0,0,0
1635282540.2910259,3298085,9201225,0,21018351,17106928,0,0,0
1635282541.2420144,2387684,7744015,0,15427132,12485822,0,0,0
1635282542.1929953,3101409,8759428,0,17516423,16028180,0,0,0
1635282543.1439888,2014071,8432549,0,15519598,9064444,0,0,0
1635282544.0949764,3291170,8944315,0,22627918,17323369,0,0,0
1635282545.0459595,1630847,7123602,0,16814644,8191371,0,0,0
1635282545.9969566,3115658,8999515,0,17600746,15803716,0,0,0
1635282546.9479396,1599349,5878090,0,20192331,9268676,0,0,0
1635282547.898932,3165680,9312233,0,23122534,16729325,0,0,0
1635282548.8499136,1816200,5205817,0,22886672,11923225,0,0,0
1635282550.7510107,3052307,8986744,0,19022488,15841817,0,0,0
1635282551.702006,2211525,6136802,0,20728979,13474495,0,0,0
1635282552.6530006,3172248,9328448,0,22264913,17032149,0,0,0
1635282553.6039894,2534115,10095124,0,15881839,12673051,0,0,0
1635282554.5549848,3234747,9007495,0,17616170,16380175,0,0,0
1635282555.5059795,2000156,10812068,0,12165391,8714760,0,0,0
1635282556.4569886,3263830,9295760,0,16605983,16502688,0,0,0
1635282557.4079826,1677046,8131392,0,18658002,8626448,0,0,0
1635282558.358994,3300810,9032752,0,24133322,17696581,0,0,0
1635282559.310012,1747301,7650740,0,19888148,9900778,0,0,0
1635282560.2610023,3128620,8954224,0,19301206,15874118,0,0,0
1635282561.2119887,1804285,7027472,0,22485959,11103226,0,0,0
1635282562.162973,3294129,9345152,0,25032723,17380044,0,0,0
1635282563.113966,2076959,7619809,0,21247714,12489736,0,0,0
1635282564.0649607,3134003,8949070,0,21204502,15983252,0,0,0
1635282565.0159612,2485237,9170202,0,19524343,13548775,0,0,0
1635282565.966953,3295263,9252190,0,21234356,16867502,0,0,0
1635282566.9179509,2126525,9759590,0,18809693,10707122,0,0,0
1635282567.8689334,3140110,8832808,0,20070625,15730340,0,0,0
1635282569.770032,2559328,10099322,0,16776794,12616555,0,0,0
1635282570.7210233,3322609,8724683,0,20599400,17495774,0,0,0
1635282571.6720316,2152072,9842682,0,12621830,9395219,0,0,0
1635282572.623026,3164029,8893956,0,17829817,16041948,0,0,0
1635282573.5740314,1789305,8567384,0,18674631,9125038,0,0,0
1635282574.525019,3211517,8915710,0,20722338,16886424,0,0,0
1635282575.4760222,2222947,9325461,0,20212772,12314754,0,0,0
1635282576.4270165,3161371,9216555,0,21100982,16232223,0,0,0
1635282577.3780046,1906302,9487074,0,19047659,9457593,0,0,0
1635282578.3289955,3422653,9069903,0,19129039,17090408,0,0,0
1635282579.2799783,1846504,6395748,0,22241398,11807534,0,0,0
1635282580.2309864,3096806,8897780,0,18474086,15837665,0,0,0
1635282581.1819768,2334520,7850464,0,20164850,13059003,0,0,0
1635282582.1329758,3263288,9193387,0,21142707,16542946,0,0,0
1635282583.0839694,2180900,9952323,0,16892100,10521118,0,0,0
1635282584.0349748,3135772,8819609,0,19843784,15724495,0,0,0
1635282584.9859717,2196547,9429849,0,19751712,11736401,0,0,0
1635282585.9369638,3262628,8931322,0,18551318,16302726,0,0,0
1635282586.8879473,2327747,10281471,0,17260959,11513222,0,0,0
1635282588.7899256,3266264,9096463,0,19840275,16584858,0,0,0
1635282589.7400281,2245839,9639015,0,19354200,11899957,0,0,0
1635282590.6910229,3126465,8810295,0,18297170,15712131,0,0,0
1635282591.6420121,2140455,9721588,0,18725298,10928580,0,0,0
1635282592.5930152,3317203,9154103,0,18289320,17650402,0,0,0
1635282593.5440044,2205546,8553676,0,21410810,12365912,0,0,0
1635282594.4949892,3005163,8831792,0,17961020,15700660,0,0,0
1635282595.4459765,2585121,13293552,0,27699877,16484917,0,0,0
1635282596.396968,3353031,9397144,0,21549614,17615399,0,0,0
1635282597.347963,1835609,8246662,0,19860808,10057269,0,0,0
1635282598.298952,3141195,8989421,0,20161138,15835212,0,0,0
1635282599.249935,2352277,7866199,0,21194132,13632631,0,0,0
1635282600.200031,3069759,9122918,0,27241519,21236323,0,0,0
1635282601.1510282,2210915,10304131,0,15772749,10200132,0,0,0
1635282602.1020179,3605088,10075461,0,28525670,23154565,0,0,0
1635282603.0529966,1871877,6480855,0,22944962,11794650,0,0,0
1635282604.0039852,3397658,9533900,0,25849384,18665532,0,0,0
1635282604.9549654,2430457,7940080,0,17933685,13243735,0,0,0
1635282605.9059548,3103456,9113801,0,18262895,16122147,0,0,0
1635282606.8569305,1941399,9297302,0,13411078,8814532,0,0,0
1635282608.758893,3377368,9020460,0,20295880,17356584,0,0,0
1635282609.7098987,1576526,7282878,0,20204117,8422054,0,0,0
1635282610.6600327,3107422,8942383,0,20303373,15638884,0,0,0
1635282611.6110194,2152716,6598477,0,21699837,13594870,0,0,0
1635282612.5620108,3324718,9457464,0,25784962,18599919,0,0,0
1635282613.5129962,2439861,9816011,0,14330027,12007508,0,0,0
1635282614.4639935,3069054,8722226,0,19880495,15724195,0,0,0
1635282615.4149802,1830850,9430850,0,17699874,8685396,0,0,0
1635282616.3659751,3188763,9277248,0,22202422,16871477,0,0,0
1635282617.3169618,2157015,7886769,0,20843290,12508289,0,0,0
1635282618.2679489,3140298,8847468,0,21289698,16337079,0,0,0
1635282619.2189367,2276663,10427214,0,15612540,10858790,0,0,0
1635282620.1699245,3107223,8687530,0,18875258,15850059,0,0,0
1635282621.120045,1776220,8518045,0,21572783,10159874,0,0,0
1635282622.071038,3297453,9338463,0,19091989,16571638,0,0,0
1635282623.022041,2314255,8718788,0,20023291,13083559,0,0,0
1635282623.9730322,3081142,8643060,0,17442790,15820923,0,0,0
1635282624.924021,2174925,10886365,0,16024523,9986273,0,0,0
1635282625.8750012,3390577,8884052,0,19917830,17214000,0,0,0
1635282627.7769709,2056483,9293626,0,20219205,11418204,0,0,0
1635282628.727963,3112756,8844235,0,20695675,15738957,0,0,0
1635282629.6789536,2415587,9189755,0,18788836,12250692,0,0,0
1635282630.629943,3168748,9136264,0,18041626,16792435,0,0,0
1635282631.5800512,2117536,7835133,0,20131457,11692640,0,0,0
1635282632.5310485,3101153,9095981,0,15558417,15695582,0,0,0
1635282633.4820547,2124718,8768564,0,19175489,11385326,0,0,0
1635282634.4330544,3161381,9086831,0,22175288,16648932,0,0,0
1635282635.3840568,2594446,10717627,0,24109363,15613818,0,0,0
1635282636.335048,3115196,9077888,0,19313866,16334502,0,0,0
1635282637.2860332,2230063,10398835,0,18569195,11090642,0,0,0
1635282638.2370245,3399325,9117302,0,17325347,16985005,0,0,0
1635282639.1880107,2008583,8414016,0,21908222,11626894,0,0,0
1635282640.139016,3066288,8881769,0,16894559,15625532,0,0,0
1635282641.0900338,2426622,9097870,0,17471107,12780856,0,0,0
1635282642.0410342,3215355,8959584,0,18620778,17429155,0,0,0
1635282642.9920297,1998406,10009421,0,14704852,9222971,0,0,0
1635282643.943031,3104496,8703254,0,16070327,15889815,0,0,0
1635282644.8940163,1889523,7780696,0,21549964,10797868,0,0,0
1635282646.795984,3224276,9059247,0,22326150,16980140,0,0,0
1635282647.746973,2287581,8592949,0,19688720,12878522,0,0,0
1635282648.6979775,3066221,8835730,0,19159221,15803759,0,0,0
1635282649.648969,2192103,10133751,0,16200250,10743933,0,0,0
1635282650.5999708,3141718,8850252,0,14704307,15987257,0,0,0
1635282651.5500371,1957678,9176923,0,19426913,10502300,0,0,0
1635282652.5010383,3130430,9441147,0,22895732,16912534,0,0,0
1635282653.4520347,2171749,9859255,0,19877908,11462187,0,0,0
1635282654.4030323,3078517,8753682,0,20321812,15767698,0,0,0
1635282655.3540208,2494930,13389591,0,34269580,17514934,0,0,0
1635282656.3050015,3426202,9549006,0,22910027,17219199,0,0,0
1635282657.2560036,2324075,10750214,0,16123259,11370947,0,0,0
1635282658.2069955,3161762,8778933,0,19256432,15897511,0,0,0
1635282659.1579967,4389239,14748712,0,26285371,16664974,0,0,0
1635282660.1089866,3556509,9035192,0,19553213,17184462,0,0,0
1635282661.0600119,2592040,10229354,0,20713742,12915876,0,0,0
1635282662.0110002,3182378,8715369,0,19083200,15602442,0,0,0
1635282662.9619818,2283060,11580297,0,33905838,20096835,0,0,0
1635282663.91296,3389162,9071458,0,20276574,17097120,0,0,0
1635282664.8639352,2294809,11537173,0,32389553,20833767,0,0,0
1635282666.7658913,3158879,8702835,0,17586791,15886681,0,0,0
1635282667.716885,2255800,10762339,0,32746284,20821907,0,0,0
1635282668.6678789,3184845,8931836,0,19194018,16829168,0,0,0
1635282669.618884,2384098,11918277,0,29723398,19826364,0,0,0
1635282670.5698767,3300183,8820160,0,17967074,16440283,0,0,0
1635282671.520045,2577968,10968655,0,29367565,15919792,0,0,0
1635282672.4710367,3514257,9502338,0,22940705,17139276,0,0,0
1635282673.422051,1834278,7178512,0,21167106,10891297,0,0,0
1635282674.373109,3190697,8941795,0,19363706,15655342,0,0,0
1635282675.324093,2512990,9010717,0,18668557,13690916,0,0,0
1635282676.2750733,3450714,9302985,0,20748341,17592403,0,0,0
1635282677.2260568,2101965,10078524,0,18272708,10069931,0,0,0
1635282678.1770651,3172529,8869888,0,16200399,15733045,0,0,0
1635282679.1280522,2190664,9837482,0,19204767,11342979,0,0,0
1635282680.079047,3167285,8986009,0,20449632,16661927,0,0,0
1635282681.030032,2258494,9031213,0,20635845,11817318,0,0,0
1635282681.981014,3226591,8935025,0,18806129,16079367,0,0,0
1635282682.9320023,2282428,9248738,0,19387471,11890479,0,0,0
1635282683.8829792,3172238,8748844,0,18891284,15724703,0,0,0
1635282685.7849402,2258780,10182918,0,14758630,10592999,0,0,0
1635282686.7359433,3183088,8843915,0,20064068,16900532,0,0,0
1635282687.6869366,1614354,7419850,0,19770435,8779722,0,0,0
1635282688.6379275,3142948,8878451,0,18027506,15542350,0,0,0
1635282689.588917,2177999,7719013,0,21419952,12904180,0,0,0
1635282690.5398982,3417445,9175903,0,21191416,16964972,0,0,0
1635282691.4900405,2359757,9746531,0,18422375,12302488,0,0,0
1635282692.4410338,3162007,9103046,0,16061246,15786199,0,0,0
1635282693.3920405,2181890,9627095,0,20600516,11319768,0,0,0
1635282694.343026,3320186,8960345,0,20239087,17349823,0,0,0
1635282695.2940066,2339981,10281161,0,16375769,12156696,0,0,0
1635282696.2449856,3157002,9127238,0,16287249,16467297,0,0,0
1635282697.1959896,1820770,8509184,0,16640222,8847859,0,0,0
1635282698.146986,3205792,9107426,0,20399472,17075108,0,0,0
1635282699.0979724,1866806,8048629,0,19594409,10248939,0,0,0
1635282700.048959,3099931,8851632,0,19231551,15755272,0,0,0
1635282700.9999464,2299754,9292351,0,20128019,12476917,0,0,0
1635282701.9500425,3130346,9117567,0,21132909,16741833,0,0,0
1635282702.9010298,2176857,10587876,0,16283540,10305472,0,0,0
1635282704.803013,3103273,8809805,0,17411103,15787472,0,0,0
1635282705.7540162,2177842,9621156,0,20111381,11558140,0,0,0
1635282706.7050164,3317575,9042768,0,22794404,17204092,0,0,0
1635282707.655999,2229395,9815390,0,19428953,11800906,0,0,0
1635282708.6069932,3070947,8912342,0,18728378,15802412,0,0,0
1635282709.5579817,2229751,9514361,0,20030186,12181174,0,0,0
1635282710.5089836,3275168,9191174,0,18711375,17138098,0,0,0
1635282711.4599771,2259875,9974929,0,19610763,12027287,0,0,0
1635282712.411011,3122192,9096801,0,17311032,15741169,0,0,0
1635282713.3620136,2161361,10116567,0,19006155,10788546,0,0,0
1635282714.3130095,3136427,8825971,0,18311792,15852307,0,0,0
1635282715.2639997,2731895,15588198,0,30790457,18203463,0,0,0
1635282716.214994,3327079,9217730,0,21983254,17795877,0,0,0
1635282717.16599,1769245,6353539,0,20624202,10597769,0,0,0
1635282718.1169865,3134218,8933339,0,19516877,15833652,0,0,0
1635282719.0679913,2264166,6506983,0,18062972,13106176,0,0,0
1635282720.0189824,3130359,9012458,0,22776122,16885398,0,0,0
1635282720.9699824,2059894,7477508,0,15255528,10112199,0,0,0
1635282721.920995,3177885,9084639,0,28433775,22275327,0,0,0
1635282722.8719847,1780589,6557794,0,21643139,10657255,0,0,0
1635282724.7739506,3642834,10274033,0,33093600,23812619,0,0,0
1635282725.7249439,2275439,6801096,0,19589416,13112502,0,0,0
1635282726.6759336,3180056,9038555,0,22054587,16151407,0,0,0
1635282727.6269376,2092015,8223111,0,15173963,9918178,0,0,0
1635282728.5779343,3403840,8928394,0,19622386,17185813,0,0,0
1635282729.5289354,1899423,7357495,0,18640220,10066648,0,0,0
1635282730.4799285,3096436,8713245,0,20780071,15799120,0,0,0
1635282731.430049,2422421,6785517,0,20659587,13380004,0,0,0
1635282732.3810408,3276941,9788830,0,23063223,18366687,0,0,0
1635282733.3320293,2209813,7836170,0,16544460,11728786,0,0,0
1635282734.2830195,3141571,8570052,0,17611590,15888011,0,0,0
1635282735.2340162,2145099,8420853,0,19580944,11280579,0,0,0
1635282736.185018,3227578,9546030,0,22604016,17367435,0,0,0
1635282737.1360104,2232573,8826902,0,16980679,10897425,0,0,0
1635282738.0870173,3086617,8733880,0,15662095,15917367,0,0,0
1635282739.0380087,1850885,7550240,0,17354242,9329416,0,0,0
1635282739.989008,3317487,9012474,0,20283079,17023353,0,0,0
1635282740.940021,1882510,7241203,0,19807346,10519784,0,0,0
1635282741.8910065,3111177,8756178,0,19244942,15852829,0,0,0
1635282743.7929657,2007710,7569053,0,21949960,12123878,0,0,0
1635282744.7439678,3221333,8906886,0,19573064,16743224,0,0,0
1635282745.6949637,2207656,8810592,0,20222999,12061808,0,0,0
1635282746.645966,3284188,8849589,0,20521609,16439629,0,0,0
1635282747.5969615,2222712,11065040,0,19566979,11326722,0,0,0
1635282748.5479677,3146904,8625125,0,19215732,15689611,0,0,0
1635282749.498959,2380570,10931038,0,18419134,12020943,0,0,0
1635282750.449964,3283717,8924782,0,20137289,16826484,0,0,0
1635282751.4000363,2109156,10847108,0,16009210,9924540,0,0,0
1635282752.3510175,3152193,8872170,0,19160848,15944964,0,0,0
1635282753.30201,1800550,9116679,0,18038230,9403005,0,0,0
1635282754.253005,3184931,8901418,0,23576249,16759518,0,0,0
1635282755.2040024,2562091,10034947,0,21885799,15956073,0,0,0
1635282756.1549983,3202868,9522491,0,22296885,16283746,0,0,0
1635282757.1059983,2281538,11575480,0,18382503,10857120,0,0,0
1635282758.0569925,3506269,8837809,0,22912138,17186039,0,0,0
1635282759.0079901,2328493,10857761,0,19438277,12396856,0,0,0
1635282759.9589794,3110221,8755128,0,17448479,15873959,0,0,0
1635282760.9099627,2287707,11428920,0,16638115,10653065,0,0,0
1635282762.8110182,3381108,8637891,0,19002328,17407648,0,0,0
1635282763.7620227,2072999,10134571,0,15709898,9844979,0,0,0
1635282764.7130213,3179258,8594912,0,20521815,16069862,0,0,0
1635282765.6640222,2190362,9656657,0,18501791,11833784,0,0,0
1635282766.615011,3322009,9127960,0,21018465,16873108,0,0,0
1635282767.5659916,2195287,11598861,0,18511953,10657063,0,0,0
1635282768.5169892,3177270,8702747,0,18534709,15861803,0,0,0
1635282769.4679933,2160499,10359153,0,20138357,11598911,0,0,0
1635282770.419017,3336138,9144892,0,19990204,16891554,0,0,0
1635282771.3700478,2097020,8351119,0,20285937,12176335,0,0,0
1635282772.3210657,3118724,9053187,0,17438405,15863232,0,0,0
1635282773.2720668,2401329,9284809,0,18375109,12865787,0,0,0
1635282774.2230737,3366829,8887795,0,19670929,17285424,0,0,0
1635282775.1740634,2224950,11812445,0,27672607,14694347,0,0,0
1635282776.125037,3214987,9374329,0,21056293,16330553,0,0,0
1635282777.0760195,1988337,8134699,0,17565129,10556479,0,0,0
1635282778.0270202,3259782,8875235,0,17624459,16504156,0,0,0
1635282778.9780455,2071947,7818464,0,19137702,11189656,0,0,0
1635282779.929043,3162573,8865839,0,18355179,16398058,0,0,0
1635282780.880044,2161795,7450453,0,19068453,12431372,0,0,0
1635282782.7820554,3080934,8808068,0,16082826,15806673,0,0,0
1635282783.7330709,2075442,8738700,0,14958925,10252639,0,0,0
1635282784.6840694,3352849,9206378,0,19217407,17266228,0,0,0
1635282785.6350696,1944226,7679005,0,18451483,10392793,0,0,0
1635282786.5860763,3137270,8825047,0,18486638,16007580,0,0,0
1635282787.5370967,1936618,7246772,0,19963977,11173200,0,0,0
1635282788.488104,3184175,9364367,0,22893066,16603535,0,0,0
1635282789.439121,2095194,7610493,0,18959667,12034657,0,0,0
1635282790.3900504,3084405,8880782,0,18161229,15771946,0,0,0
1635282791.3410583,2078970,8896812,0,16674083,10164857,0,0,0
1635282792.2920737,3328040,9160915,0,23985974,17714286,0,0,0
1635282793.2430751,2127175,9174067,0,17754098,11297707,0,0,0
1635282794.1940823,3117828,9141734,0,19040089,16010148,0,0,0
1635282795.1450946,2270846,8187316,0,20138245,12091058,0,0,0
1635282796.0961237,3309235,8923920,0,22562058,17891514,0,0,0
1635282797.0471337,2120700,7837700,0,18774901,11225030,0,0,0
1635282797.9981508,3095490,8833491,0,17100962,15806002,0,0,0
1635282798.949156,2108785,8071806,0,19407944,10836601,0,0,0
1635282799.9000347,3277779,9317017,0,21432394,16765848,0,0,0
1635282801.802001,2223642,8087642,0,18916972,11995579,0,0,0
1635282802.7529984,3084476,8767820,0,20087091,15673956,0,0,0
1635282803.704003,2230181,8048132,0,19687221,11911144,0,0,0
1635282804.6550195,3262588,9137274,0,23314719,16834787,0,0,0
1635282805.6060252,2117377,7817526,0,19802639,11376476,0,0,0
1635282806.557039,3083624,8891444,0,20512764,15741057,0,0,0
1635282807.508046,2111580,8331305,0,19196514,10952767,0,0,0
1635282808.459057,3133190,8923578,0,23467883,16829593,0,0,0
1635282809.410052,2259185,10189104,0,18246569,11152737,0,0,0
1635282810.3610501,3256366,8891747,0,17690500,15957841,0,0,0
1635282811.3120592,2129575,10027811,0,18250957,10736509,0,0,0
1635282812.2630737,3147281,8977909,0,18928354,15908125,0,0,0
1635282813.2140977,2230341,9157462,0,19547001,12654348,0,0,0
1635282814.1651127,3241121,9235545,0,20640830,17594461,0,0,0
1635282815.1161368,2085927,7415540,0,21360184,12361117,0,0,0
1635282816.067148,3115882,8924064,0,19308538,15799324,0,0,0
1635282817.0181727,2125464,7834903,0,20988946,11892091,0,0,0
1635282817.9691765,3232238,9161070,0,20876002,16929870,0,0,0
1635282818.9200552,2015431,7692063,0,21869788,12169369,0,0,0
1635282820.82205,3093954,8779482,0,20129224,16013804,0,0,0
1635282821.7730768,1938670,6991894,0,21397228,11719449,0,0,0
1635282822.724089,3296072,9405547,0,21882350,16731191,0,0,0
1635282823.6751056,1852123,6117266,0,21146878,11661586,0,0,0
1635282824.6261103,3072662,8883914,0,17995852,15841126,0,0,0
1635282825.5771284,2017585,6330929,0,22932534,13077537,0,0,0
1635282826.5281355,3265239,8964369,0,22810125,17340376,0,0,0
1635282827.479146,1937770,5480915,0,24463970,13440387,0,0,0
1635282828.4300332,3104765,8769978,0,17346597,15923763,0,0,0
1635282829.3810112,1869699,5751447,0,24133820,12843479,0,0,0
1635282830.3320067,3229233,8767777,0,23312682,17751908,0,0,0
1635282831.282995,1967508,5593718,0,24584945,13536063,0,0,0
1635282832.233997,3085934,9277966,0,20575670,15904660,0,0,0
1635282833.1849897,2027440,7279576,0,20872742,12761370,0,0,0
1635282834.135987,3333656,9731040,0,22512131,17572060,0,0,0
1635282835.0869725,1917044,8910838,0,31458463,14984354,0,0,0
1635282836.0379655,3097292,8949396,0,21534431,15862145,0,0,0
1635282836.9889574,2083712,6639182,0,17968972,11514277,0,0,0
1635282837.9399376,3215810,9127593,0,22362220,16930490,0,0,0
1635282838.8900285,1951443,7041452,0,17501244,10673994,0,0,0
1635282840.7919965,3068051,8835515,0,19432924,16491404,0,0,0
1635282841.7429855,2065033,7133667,0,17451365,11064460,0,0,0
1635282842.693989,3280597,9408246,0,31434332,24083891,0,0,0
1635282843.6449776,1857804,6298372,0,19486659,10607455,0,0,0
1635282844.5959725,3452097,9966504,0,27106037,21480597,0,0,0
1635282845.5469584,2070752,7089377,0,17161721,11136115,0,0,0
1635282846.4979403,3149625,8898520,0,18392413,16135768,0,0,0
1635282847.4489303,2076044,7281012,0,17235137,11409657,0,0,0
1635282848.3999321,3185456,8660355,0,19392195,16960580,0,0,0
1635282849.3500726,1821809,6669014,0,18252339,9986100,0,0,0
1635282850.301067,3047611,8815579,0,19343200,15551328,0,0,0
1635282851.2520628,2319945,7370242,0,18057072,12171443,0,0,0
1635282852.2030463,3314148,9618047,0,24032866,18094447,0,0,0
1635282853.1540368,2125177,8877502,0,18508336,10625457,0,0,0
1635282854.1050262,3174853,9451070,0,19998866,16241747,0,0,0
1635282855.0560136,2158652,7533597,0,17672869,11941681,0,0,0
1635282856.0070028,3171726,9165888,0,19683698,16799326,0,0,0
1635282856.957984,1983314,6368832,0,19523104,11669586,0,0,0
1635282857.9089713,3096905,8752382,0,17853602,15866049,0,0,0
1635282859.8100426,1960886,7437883,0,18602670,10271860,0,0,0
1635282860.761034,3378965,8837018,0,20053797,17379821,0,0,0
1635282861.7120306,2154496,7568653,0,18870559,11775323,0,0,0
1635282862.6630192,3123118,8966203,0,17427976,15726795,0,0,0
1635282863.6140037,2246228,8351547,0,18761915,11790392,0,0,0
1635282864.56499,3236213,8820259,0,19198330,17316314,0,0,0
1635282865.51599,2077691,7528269,0,19230039,11276874,0,0,0
1635282866.4669993,3120489,8914251,0,20498344,15733752,0,0,0
1635282867.4179957,1943991,6827483,0,17223248,10513264,0,0,0
1635282868.36902,3303902,9311411,0,19550952,16788125,0,0,0
1635282869.320052,1928641,6459194,0,19171161,11137914,0,0,0
1635282870.2710743,3137491,8846570,0,16333472,15951272,0,0,0
1635282871.2220876,1929012,6895146,0,19497276,10881761,0,0,0
1635282872.1730998,3276235,9504942,0,20907523,17003138,0,0,0
1635282873.124103,2300920,8316665,0,18695601,12878166,0,0,0
1635282874.0750902,3166122,9425844,0,22200663,16258456,0,0,0
1635282875.0260835,2503311,8876796,0,19975847,12487912,0,0,0
1635282875.9770713,3133908,8773676,0,18173759,15903182,0,0,0
1635282876.9280596,2300057,8027448,0,20129335,11874282,0,0,0
1635282878.8300474,3313922,8965284,0,19850248,17384193,0,0,0
1635282879.781042,1995309,7563265,0,16969157,10733437,0,0,0
1635282880.7320354,3111722,8827707,0,17784561,15774731,0,0,0
1635282881.683025,1703945,6369111,0,18047342,9115118,0,0,0
1635282882.6340127,3103297,9095610,0,22455236,16828183,0,0,0
1635282883.5850146,2136220,7206280,0,18773423,12163512,0,0,0
1635282884.535999,3100093,8872420,0,21054366,15892309,0,0,0
1635282885.486997,2214644,9298578,0,16421278,11267394,0,0,0
