1635288220.8099346,2179419,9499710,0,16210750,10336526,40814,31054,382
1635288221.7600307,3195000,9445309,0,19776655,17080283,45444,34375,382
1635288222.7110324,1994997,7594677,0,20677916,11470833,45317,34362,382
1635288223.6620266,3354321,9682401,0,18559336,17160256,43446,32902,382
1635288224.6130183,2363817,8933501,0,17208865,12237778,39410,29677,382
1635288225.5640273,3073578,9227906,0,15957736,15825569,46676,35599,382
1635288226.515012,2045834,9027509,0,18033613,10118378,39941,30354,382
1635288227.4659975,3230603,9250533,0,18772939,17168540,41051,31233,383
1635288228.416977,2050899,7793025,0,20950531,11463255,41846,31805,382
1635288229.3679657,3065005,9421444,0,17099121,15713329,43296,32580,382
1635288230.3189468,2317822,8855930,0,17359476,12166928,43156,31438,382
1635288232.2200418,3170857,9658936,0,16926892,16803303,46176,34162,381
1635288233.171026,1954843,8426468,0,17691087,9304681,47028,34749,381
1635288234.1220322,3100919,9322048,0,16810092,15927588,45341,33563,382
1635288235.0730174,2000485,7170619,0,21174981,11665318,55972,40846,381
1635288236.0240152,3049797,9442055,0,15762554,15766578,46266,34714,382
1635288236.9750075,2432941,9623919,0,16631093,12076770,43051,32298,382
1635288237.9260113,3268600,9850735,0,18249808,17415321,40346,30013,382
1635288238.8769982,1889926,11246057,0,26569706,12656593,42492,31501,382
1635288239.8279946,3115362,9325219,0,17221151,15835152,39225,29565,382
1635288240.7789872,2014464,7073931,0,21472972,11480112,39371,29523,382
1635288241.7290323,3153841,9548209,0,20134622,17169817,37800,28316,382
1635288242.6800508,2386096,8895355,0,16402468,12444957,40368,30525,382
1635288243.631033,3057629,9219156,0,13718444,15851813,37759,28898,382
1635288244.582033,1688525,8092975,0,18403933,8273088,40708,30204,382
1635288245.5330215,3147531,9691346,0,20220462,16794488,39471,30026,382
1635288246.4840155,2286235,8808751,0,18483750,12340144,35489,27306,383
1635288247.4349937,3057141,9371977,0,14521002,15763455,27307,21759,384
1635288248.3859777,2247682,10049678,0,19792321,11844230,21365,17164,383
1635288249.3369584,3370861,9583953,0,17369463,17407580,18589,15363,384
1635288251.2389543,2571927,11552896,0,17676955,12155077,17346,14378,384
1635288252.189937,3208835,9351275,0,16542718,16059936,41326,30930,382
1635288253.1400611,1793461,7322691,0,21221469,10294360,36635,28160,382
1635288254.0910518,3404764,9674671,0,20370046,17478802,36707,27431,382
1635288255.0420527,2268936,6908186,0,18109088,13276896,38495,28832,382
1635288255.9930546,3044087,9462549,0,17279376,15874805,43664,32952,382
1635288256.9440522,2219479,9165001,0,14481330,9860232,38921,29674,382
1635288257.895039,3293253,9925421,0,18591373,17504153,37176,27777,383
1635288258.8460329,1847597,7226252,0,20141900,10598844,48518,36150,382
1635288259.7970374,3137260,9556204,0,17703166,15515160,44671,32885,382
1635288260.748021,2226671,9128364,0,17678645,11346772,40747,30499,382
1635288261.6990223,3185881,9609768,0,19317759,16697438,39367,29113,382
1635288262.65003,2269879,9356947,0,17685907,11635006,24460,18740,383
1635288263.6010387,3081891,9390485,0,15371576,15804231,16481,12863,384
1635288264.552027,1761190,8311117,0,18465634,9409376,15336,12061,384
1635288265.503017,3262374,9603523,0,16813927,16727055,15786,12364,384
1635288266.4539974,2155065,6554681,0,19831871,13223110,17253,13495,384
1635288267.4040384,3205496,9647507,0,17505077,16228839,17177,13379,384
1635288268.3550231,2091271,8852593,0,12818644,9839070,22053,17132,384
1635288269.3059993,3114047,9314057,0,16786095,15560079,33500,24221,383
1635288271.2079866,1827371,7886723,0,19413840,9729021,37757,28176,382
1635288272.158996,3259453,9645070,0,18962157,17252087,33087,24858,383
1635288273.1100187,2228523,9177273,0,17544696,11434735,34495,25560,383
1635288274.0610185,3127290,9480378,0,15989918,15452323,23516,18592,383
1635288275.0120125,2343866,9271693,0,17813355,12169135,15933,12656,384
1635288275.9630036,3200166,9782694,0,20689303,16616433,15322,12092,384
1635288276.913998,1920582,8782394,0,17189531,9121070,16547,13044,384
1635288277.8649895,3184642,9756818,0,16828186,16232346,15369,12663,385
1635288278.8159935,2016356,6451840,0,20709015,12192202,18301,14392,384
1635288279.7669873,3253175,10060083,0,20532074,16483530,18996,15247,384
1635288280.7179935,2214561,9001935,0,13043148,10823209,13759,10946,384
1635288281.6689897,3100685,9127541,0,15098545,15802349,18788,15303,384
1635288282.6200073,1847372,7873280,0,18862310,9710364,15243,12303,385
1635288283.571006,3311483,9735846,0,15304308,17034833,14324,11547,385
1635288284.5220025,2289059,9161696,0,18140000,12022374,15478,12110,384
1635288285.4729931,3104606,9438055,0,17332922,15655971,19444,14886,384
1635288286.423973,2241116,8540037,0,20309813,12129392,17855,13783,384
1635288287.3749774,3276102,9448035,0,19254762,17158428,16512,12658,385
1635288288.3259563,2195312,9459211,0,14939406,10446036,17564,13790,384
1635288290.2279239,3090955,9481687,0,17043908,15488342,21007,16241,384
1635288291.178927,1643916,6773890,0,19782529,9525886,31898,23844,382
1635288292.1299248,3231867,10133446,0,19650530,16395234,39140,28843,382
1635288293.0800314,2312079,9111940,0,17767633,13447255,34452,26008,383
1635288294.0310292,3044400,9492916,0,17222205,15706252,33834,24660,382
1635288294.9820118,1917768,11857318,0,19501680,10502189,41076,31762,383
1635288295.9330142,3312483,9810761,0,18729850,17060856,39331,29339,382
1635288296.8840075,2155496,11278933,0,22292718,12632861,35618,26733,382
1635288297.8350163,3134785,9792344,0,17522248,16109187,33895,25167,382
1635288298.7860088,2163964,12306815,0,33096505,17028156,46668,35161,382
1635288299.7370155,3125219,9746973,0,15209938,16113764,36854,27505,382
1635288300.6880105,2382179,8023693,0,15972567,11918200,36129,26750,382
1635288301.639013,3199025,9343349,0,18112916,16950499,35018,26251,382
1635288302.5900395,1707125,8058022,0,16278627,8668414,37493,27741,382
1635288303.5410235,3109853,9220109,0,25642185,19701885,38859,28657,382
1635288304.4920173,1985574,6735818,0,19972460,12730170,37154,27863,383
1635288305.4429965,3431404,10130144,0,30959156,24581600,37251,27491,382
1635288306.3939955,2002957,9372555,0,14849573,9325517,50215,37308,382
1635288307.344979,3179747,9465052,0,24489904,18603545,45495,33649,382
1635288309.2469456,1986997,6623840,0,20515515,11805818,43576,32500,382
1635288310.1979322,3358282,9727963,0,19633249,17022456,39135,29291,382
1635288311.1489227,2092599,8519550,0,14616980,10497092,36148,26742,382
1635288312.0999048,3055268,9103722,0,17790666,15918136,31119,23989,383
1635288313.050058,1833716,7037418,0,20416405,10670529,16580,13153,384
1635288314.001045,3356013,9825518,0,24423100,17251796,16898,13229,384
1635288314.9520478,2173251,8087524,0,15282193,11589229,17299,13577,384
1635288315.9030368,3039289,9461961,0,18593621,15894694,17968,14031,384
1635288316.854038,1815103,7509337,0,17452656,9229001,16477,13003,384
1635288317.8050315,3278787,9891729,0,20957846,17829425,15617,12351,385
1635288318.7560222,2032050,7558693,0,19279050,11249815,22297,17532,383
1635288319.7070205,3208003,9951099,0,17414454,16154534,17968,14587,384
1635288320.658003,2171399,7976422,0,16869940,11762421,16358,12933,384
1635288321.609005,3058304,9652645,0,18718277,16813826,15764,12539,385
1635288322.5600212,2147160,8536991,0,15523798,11036014,13446,10645,385
1635288323.5110214,3039334,9467793,0,17265385,16024803,14044,11365,385
1635288324.4620142,1989220,8288542,0,17939852,9955487,15783,12556,384
1635288325.4130118,3378024,9964068,0,18674168,17212451,15095,12116,384
1635288326.3640022,2070604,8022069,0,20115659,11963638,12480,10208,385
1635288327.3149765,3037957,9644500,0,17407090,15722606,14336,11577,385
1635288329.2169433,2287862,9000310,0,16777747,12053680,18605,15040,384
1635288330.1679502,3104363,9465987,0,18408129,16940161,13806,11416,385
1635288331.1189497,2062562,8707488,0,18134091,10593430,12405,10333,385
1635288332.0699527,3194602,9733863,0,16649808,16461110,14568,11733,384
1635288333.0200481,2164104,8904922,0,19144867,11349267,15093,12530,384
1635288333.9710555,3087052,9584467,0,17200496,15857651,13030,10772,385
1635288334.922049,2431457,9637973,0,17372906,11485729,29973,22626,383
1635288335.8730323,3167796,9679788,0,19905741,17279767,36098,26640,382
1635288336.8240213,2310389,9449973,0,18776351,11883359,36829,28097,382
1635288337.775002,3111502,9574851,0,18477984,16302126,35636,26040,382
1635288338.725993,2102536,9106066,0,18209482,10404432,44487,32658,382
1635288339.6769783,3130232,9594832,0,18780950,16854506,45871,33649,382
1635288340.627978,2139329,8569819,0,19500809,11544394,39811,29114,382
1635288341.5789678,3136784,9525529,0,20011569,17112850,37124,27218,382
1635288342.5299737,2289107,9440649,0,17635633,11452196,37553,27439,382
1635288343.4800277,3304411,9641180,0,21289233,17075876,39444,29173,382
1635288344.431007,2129884,8694761,0,19380297,11272016,50054,37240,382
1635288345.3819907,3077113,9518692,0,19594303,15825331,59396,44029,382
1635288346.3329668,2193191,8768670,0,19087720,11608915,54637,40911,382
1635288348.23493,3298351,9825348,0,17998526,16846262,54114,40176,382
1635288349.1859367,2221131,9301494,0,18283839,11253088,45574,34638,382
1635288350.136937,3087603,9427208,0,15353667,15948417,39909,29947,382
1635288351.0879397,2283663,9032003,0,18976220,11881909,37877,28738,382
1635288352.0389419,3335916,9568481,0,19952728,17246068,35478,26996,382
1635288352.9899275,2343651,10736669,0,17974571,11642591,31682,24380,382
1635288353.9400413,3144795,9553415,0,19000766,15882326,39142,29999,382
1635288354.8910258,2259496,10695134,0,19133218,11625698,33733,25831,383
1635288355.8420212,3351521,9592723,0,20000404,17329345,48620,37252,382
1635288356.793007,2413676,12409467,0,20768773,13679003,55359,41125,382
1635288357.743999,3164871,9863001,0,15421409,16391538,54649,40389,382
1635288358.69499,2464469,14622456,0,29331571,15441243,59943,44699,382
1635288359.645992,3283032,9796343,0,19712051,17273376,54966,41259,383
1635288360.5969784,2422484,11107689,0,17766955,12066521,53736,40225,382
1635288361.54797,3114586,9475142,0,14578669,15733011,42717,32652,382
1635288362.4989624,3338447,12428641,0,19877834,13291884,39896,29715,382
1635288363.4499404,3216938,9623392,0,13802776,16056945,40052,30408,382
1635288364.4000494,2159379,8833699,0,17841011,12261310,35200,26713,382
1635288365.351037,3192151,9910795,0,18849808,17055350,33971,25850,382
1635288367.253012,2148802,11299348,0,18289991,10957492,41125,31219,382
1635288368.2040198,3276272,9625381,0,16693357,16277759,36620,28242,383
1635288369.1550276,2483364,10525300,0,18887606,12659544,44521,33608,382
1635288370.106021,3380149,9931048,0,17220270,17484626,18971,16030,384
1635288371.057018,2260938,9671546,0,17786342,11895101,19088,15436,384
1635288372.0079992,3141677,9529806,0,16187282,15984302,17474,14581,384
1635288372.959,2019426,7389498,0,19661747,11588807,14725,12491,384
1635288373.9100142,3463270,9785177,0,22503774,17379190,16482,13890,384
1635288374.8610156,2145157,9873662,0,18523805,11229872,17167,14248,384
1635288375.812011,3091667,9513289,0,17085557,15712220,14679,12810,385
1635288376.7630167,2261307,9767293,0,19117556,11441223,14841,12499,384
1635288377.714008,3246769,9963992,0,20606430,17771842,15589,12954,385
1635288378.664997,2138546,8925542,0,15911736,10868848,41256,31450,382
1635288379.6159787,3119101,9443850,0,15115379,15982222,39017,30240,383
1635288380.566966,2146886,8245459,0,19663084,11617674,34305,26417,383
1635288381.5179558,3141796,9821226,0,20710083,16913289,21937,18462,384
1635288382.468936,2144509,10455326,0,17954991,11002872,13923,11826,385
1635288383.4199336,3130218,9559868,0,15848154,15829619,38239,28894,383
1635288384.3700294,2161686,9153430,0,18465860,11397904,53366,39932,382
1635288385.3210115,3445967,9931000,0,20051827,17267454,52560,39037,383
1635288387.2229686,2002253,8443102,0,17219903,11112344,35469,26901,383
1635288388.17396,3105412,9379039,0,17431239,15841785,34423,25577,383
1635288389.1249428,2046455,8212825,0,21086916,12162042,31035,23941,383
1635288390.075944,3282283,9944963,0,19557334,16995404,16328,12815,384
1635288391.0269387,2212692,9335116,0,20915234,12177188,26593,19996,383
1635288391.977945,3114040,9471944,0,15682104,15853039,31084,23475,383
1635288392.9289458,2185619,10405424,0,18850635,11232879,31010,23732,383
1635288393.879949,3221596,9513693,0,20844770,16547840,20742,16930,383
1635288394.8300402,2289785,9867720,0,19297132,12153523,14368,12469,384
1635288395.7810335,3309099,9700311,0,17832653,16440396,13853,11879,384
1635288396.732021,2046388,9494194,0,18258037,10339178,15565,13207,384
1635288397.6829998,3214925,9754954,0,17901652,16566333,16076,13321,384
1635288398.6339855,1983417,7775619,0,17783541,11532411,19150,15449,384
1635288399.5849698,3268894,9583259,0,21191527,17421414,31080,23834,383
1635288400.5359566,2001800,8535185,0,16965696,10380453,35756,27206,382
1635288401.4869378,3130014,9424651,0,18453552,15894019,37385,28290,382
1635288402.4379306,2057012,9199176,0,15920656,10113718,40701,31151,382
1635288403.3889234,3262091,9725296,0,18026342,17054842,36987,28094,382
1635288404.3399096,2024130,8467240,0,18298810,11261590,17105,13896,382
1635288406.2410097,3083550,9573216,0,18768668,15859032,49377,36043,382
1635288407.192014,2218657,9399186,0,17193530,11575367,52285,38288,382
1635288408.143008,3258728,9876758,0,17301637,16667571,54427,39637,383
1635288409.0940087,2086105,10089763,0,18859416,10973870,54482,40040,382
1635288410.0450082,3137867,9466206,0,16949976,15814662,58091,42990,382
1635288410.9960158,2274076,10185910,0,18835326,11953073,52952,38938,382
1635288411.9470172,3415509,9634928,0,19603472,17141657,55042,40299,382
1635288412.8980193,2064754,9266927,0,19207829,11076344,52596,38670,382
1635288413.8490224,3072044,9573455,0,17591785,15247671,38402,28312,382
1635288414.8000338,2072730,9145722,0,15561163,10482388,24272,18532,383
1635288415.7510245,3298634,9444929,0,15797195,17102628,19037,14565,383
1635288416.702006,2038825,8636409,0,22698283,13946350,19562,14892,383
1635288417.6529958,3134802,9736830,0,16830505,16362665,20401,15414,383
1635288418.603987,2390817,12131785,0,25728351,14987528,22647,18212,383
1635288419.554984,3229712,9749053,0,20437783,16842803,18363,14037,383
1635288420.5059664,1983603,9101216,0,18272704,10583506,16706,12972,384
1635288421.4569662,3134682,9446565,0,17250016,15496602,42687,31194,382
1635288422.4079454,2384859,10326904,0,19280426,12116218,23827,18654,382
1635288423.3589234,3426252,9903799,0,24804359,22010771,14862,17607,387
1635288425.2600367,2047493,9966087,0,18196759,10850505,23559,10639,371
1635288426.2110448,3306134,10297316,0,29008254,23359746,32907,24726,382
1635288427.1620424,2316543,10647436,0,18470698,11615463,20781,16661,383
1635288428.1130466,3185102,9521252,0,17912129,16540994,20066,16142,383
1635288429.0640428,1961976,9510028,0,18615149,10260488,24171,19152,383
1635288430.0150392,3451950,9770959,0,17578968,17141513,19383,15896,384
1635288430.9660335,2035693,9268924,0,16965131,10556277,20138,16120,383
1635288431.917032,3138952,9472844,0,14256025,15737138,19881,16024,384
1635288432.8680289,2106695,9838580,0,17873658,10873806,19841,16294,383
1635288433.819023,3275225,9344205,0,19539548,17278807,19385,15591,383
1635288434.7700534,2219302,8939192,0,19409389,12403437,18465,14901,384
1635288435.7210493,3120016,9460042,0,17842700,15827371,17824,14612,384
1635288436.6720455,1967724,7341449,0,18800320,10736149,17188,14242,384
1635288437.6230402,3386696,9954642,0,21142670,17693644,17429,14366,385
1635288438.5740457,2319594,8966439,0,18334640,12869880,32690,25576,383
1635288439.52503,3169871,9663336,0,17859545,16267274,21140,17395,384
1635288440.4760258,2110019,10331924,0,18451647,10926343,18858,15445,384
1635288441.4270163,3301331,9814464,0,15457286,16862414,45259,33884,382
1635288442.3779962,2101878,8735752,0,17150272,11350569,56286,40456,382
1635288443.3289828,3137799,9381520,0,15732579,15871778,61972,46296,382
1635288445.230058,1971224,9634578,0,16591291,9342012,57212,42619,382
1635288446.1810555,3287374,9338431,0,17052970,17319404,50896,37859,382
1635288447.1320608,1978612,8281655,0,20878189,11918976,45237,34057,382
1635288448.0830598,3065642,9506250,0,15337513,15926867,42466,31787,382
1635288449.0340576,2258455,9399781,0,19051013,12166146,38479,29487,382
1635288449.9850633,3192157,9454453,0,19940673,17014483,36732,28292,383
1635288450.9360547,2008657,11735191,0,20100523,10956399,35072,27012,383
1635288451.887059,3160468,9337333,0,17519390,15786719,37156,28375,382
1635288452.8380542,2051284,10958961,0,22088911,12846206,45764,34783,382
1635288453.7890546,3404064,9633595,0,20662931,17292291,50599,38037,382
1635288454.7400358,2208993,10673488,0,19453270,13384765,54022,40532,382
1635288455.691031,3136559,9419919,0,17212393,16041662,56053,41745,382
1635288456.6420257,2186932,9598311,0,18019488,11642901,53777,40234,382
1635288457.5930243,3343379,9961398,0,16728601,17031706,54327,40670,383
1635288458.5440123,2028513,9093366,0,19680069,11046937,44092,33660,383
1635288459.4950001,3260391,9538362,0,15681582,16435788,34292,26624,383
1635288460.445997,2328428,9678966,0,19670795,12337142,31270,24609,383
1635288461.3969853,3150689,9596081,0,18438508,17301366,35539,27343,382
1635288462.3479705,2229266,9931309,0,18522528,11584085,35197,27027,383
1635288464.2499473,3346034,9769224,0,17271758,17174942,32337,25400,383
1635288465.2000408,2129552,9643426,0,17114800,10662276,28707,22816,383
1635288466.1510372,3147484,9395487,0,15070227,15754354,30729,23608,382
1635288467.1020327,1904422,8552059,0,18174207,10432498,37464,28518,382
1635288468.0530179,3152586,9531708,0,19892588,16602495,51192,38123,383
1635288469.004019,2260009,9497619,0,19211748,12620237,54408,40649,383
1635288469.9550135,3088630,9375103,0,15261309,15897798,51070,38116,382
1635288470.906023,2264992,11170022,0,17584878,11847878,37428,28805,383
1635288471.857015,3420581,9694587,0,14628950,17062464,35558,27565,383
1635288472.8080163,2145845,11001451,0,20545808,11563864,32969,25465,383
1635288473.7590036,3165144,9479699,0,16915460,15786713,6068,4127,375
1635288474.7100196,2303195,11170361,0,18472023,11724226,3064,2075,378
1635288475.6610096,3402597,9528618,0,19394191,17171402,2157,1875,382
1635288476.6119945,2331502,11921319,0,21581142,14569330,1558,1601,386
1635288477.5629811,3163130,9593711,0,16369538,16113599,1629,1649,386
1635288478.5139627,1994370,9519987,0,22296760,10719274,2039,1323,380
1635288479.46495,3347622,9658266,0,20623831,16613690,2208,2918,388
1635288480.415928,2005699,6950859,0,19696851,11504795,1558,1593,387
1635288481.3669035,3087646,9396957,0,19606045,15862232,3573,2486,379
1635288483.268851,2302985,8812481,0,16690495,12009668,1812,2159,389
1635288484.2198389,3220088,9762819,0,18000700,16840544,1536,1620,387
1635288485.170038,2080625,10736200,0,18418955,10527310,915,1214,390
1635288486.1210496,3137705,9378729,0,15450146,15703825,910,1318,390
1635288487.0720406,2240190,10600084,0,19862235,11955238,1202,1432,386
1635288488.0230432,3372164,9595597,0,20425613,17250144,275,382,395
1635288488.9740348,2164596,8920163,0,19570740,12302803,820,205,365
1635288489.9250267,3177337,9359201,0,20174367,15889501,669,193,367
1635288490.876022,2299953,9851180,0,19236539,12494380,483,193,368
1635288491.8270054,3183387,9570729,0,16463105,16155340,121,127,378
1635288492.777992,1825540,7222712,0,19940430,10713393,90,81,369
1635288493.7289755,3229394,9186604,0,18941542,16735442,134,114,376
1635288494.6799643,2027444,6988736,0,23289703,13326748,2208,488,364
1635288495.6300287,3047945,9456192,0,17147876,15951022,147,142,375
1635288496.581016,2221046,8517998,0,20236329,13300036,66,83,378
1635288497.5319977,3357991,10091675,0,18048175,17570925,62,74,379
1635288498.482996,1982533,9468737,0,18709116,10216730,5198,1033,364
1635288499.4339812,3151382,9356650,0,15359427,15731585,503,290,372
1635288500.3849578,2125193,9881932,0,19855223,11518936,132,127,379
1635288501.3359315,3393753,9576998,0,19328295,17181379,120,119,378
1635288503.2379055,2180105,9998857,0,18986974,11609142,92,107,376
1635288504.1889045,3150903,9374547,0,15441467,15855882,1626,444,365
1635288505.139915,2335549,9543686,0,17517065,12284001,88,88,374
1635288506.0900316,3298513,9854959,0,16576308,17145640,93,81,379
1635288507.0410342,1803532,9219901,0,16029605,9077911,75,112,384
1635288507.9920268,3132043,9371414,0,16805597,15804186,106,130,383
1635288508.9430091,1887812,7138785,0,20997781,11518933,170,109,368
1635288509.8939977,3137527,9682578,0,21023832,16760722,82,71,366
1635288510.8449826,2394804,11773658,0,17555242,12696623,70,107,396
1635288511.79599,3115717,9316533,0,17609051,15909803,86,56,377
1635288512.746981,2234382,9806930,0,18735771,11884395,94,100,381
1635288513.697977,3360128,9607469,0,18720260,17492778,45,63,400
1635288514.6489563,2025921,9718064,0,15806473,9623063,100,57,368
1635288515.599942,3141140,9373837,0,17341216,15804822,43,53,392
1635288516.5500329,2106737,10959350,0,19546249,10712002,71,69,382
1635288517.5010142,3428560,9951087,0,19196898,17450404,90,119,380
1635288518.4519987,1920094,7606448,0,19140881,11602139,650,225,367
1635288519.4029768,3084331,9303864,0,17434259,15593885,322,172,373
1635288520.3539538,1962911,7197438,0,23574022,12588435,178,125,374
1635288522.255934,3062172,9482830,0,21124374,16898743,106,103,376
1635288523.2069306,2378748,9638302,0,21007028,13003545,82,98,379
1635288524.1579344,3238754,9362902,0,15505694,15900013,84,85,370
1635288525.1089299,2172644,8047293,0,18852045,11961956,80,99,382
1635288526.0599134,3083753,9387500,0,14705768,15754403,50,84,399
1635288527.010026,1961819,8476121,0,16228922,9921185,53,58,376
1635288527.9610074,3164024,9657062,0,19550588,16624582,50,78,384
1635288528.9120064,1691529,6255199,0,20127277,9940885,241,117,369
1635288529.862993,3062365,9362017,0,19373628,15863449,21,8,378
1635288530.814006,2343325,7885053,0,18090781,13022938,87,159,396
1635288531.7649963,3313201,9671993,0,18537598,16941657,17,7,382
1635288532.7159944,2029401,9209239,0,16028343,9928558,31,45,387
1635288533.6669817,3141821,9376875,0,17501601,15707171,84,96,381
1635288534.617962,2095483,8500630,0,19354251,11429710,347,138,365
1635288535.5689485,3286892,9762284,0,18520043,17001674,66,83,386
1635288536.5199325,2252266,8743613,0,23615414,13633141,10,3,379
1635288537.470043,3322386,10030580,0,22690370,17209054,107,132,387
1635288538.421024,2254829,8784264,0,19596366,11618930,90,87,374
1635288539.3720078,3424480,10046087,0,18517490,17938717,45,7,365
1635288541.273986,1796175,8564528,0,17368375,8957726,31,51,376
1635288542.2249787,3144518,9399735,0,18070976,15945651,78,90,389
1635288543.1759632,2105141,9061700,0,20602033,11904582,44,77,399
1635288544.1269505,3454175,9877377,0,31025396,24688137,31,50,392
1635288545.0779328,2100579,9412654,0,20233168,10935145,33,12,373
1635288546.0289328,3428087,10082993,0,25378686,21914776,34,51,387
1635288546.979924,2434562,7992447,0,19047782,14239603,41,48,392
1635288547.9300559,3381220,9709065,0,18866361,17395111,32,52,388
1635288548.881051,2222487,10194020,0,14047048,10607388,160,84,379
1635288549.8320553,3167456,9340553,0,13198796,15984054,148,93,371
1635288550.7830572,1816970,10253464,0,20580598,10105922,79,93,384
1635288551.7340431,3433091,9561362,0,18304690,17276200,50,89,394
1635288552.6850278,2255373,11497597,0,21980998,13353227,59,79,373
1635288553.6360135,3116611,9396627,0,16371025,16011930,60,76,382
1635288554.5869997,2186689,12068579,0,19542387,11897500,25,30,381
1635288555.5379817,3176419,9603845,0,18201496,16306595,35,64,406
1635288556.4889762,2064728,10419829,0,20956149,11525732,39,62,397
1635288557.4399588,3326423,10067597,0,18597461,16949132,44,66,382
1635288558.390033,2434578,9298121,0,18118755,14356723,506,166,368
1635288559.3410068,3146718,9572309,0,16165560,16378691,849,805,377
1635288561.242959,1867246,9260971,0,17237896,9431364,67,123,406
1635288562.1939392,3384139,10015463,0,17917588,16767370,66,127,395
1635288563.144935,1642272,7238785,0,23131993,10762768,47,93,396
1635288564.095927,3097186,9695254,0,20099916,16058070,150,162,378
1635288565.0469315,2358445,7996913,0,19781052,13344392,44,83,395
1635288565.9979157,3299885,9744826,0,20910500,17437844,59,119,400
1635288566.9489164,2135779,10325879,0,13591318,9936348,45,89,394
1635288567.8999062,3203734,9444461,0,16390616,15833024,61,123,404
1635288568.8500416,1728009,9413991,0,19497708,9993291,57,102,398
1635288569.801028,3175914,9784852,0,21802366,16905711,36,72,406
1635288570.7520125,2180515,11245831,0,22649181,13040803,54,108,400
1635288571.703005,3100701,9619642,0,18337177,15781725,62,107,395
1635288572.6539829,2205718,8481971,0,20184816,12395947,43,87,395
1635288573.6049702,3414617,10035145,0,20675580,17100847,51,101,399
1635288574.5559614,2163257,9320867,0,13944835,11211932,25,51,404
1635288575.5069618,3095405,9417528,0,16345590,15821785,31,50,390
1635288576.4579442,1735461,8569173,0,18956721,8989832,21,43,401
1635288577.4089239,3348367,10213725,0,19037250,17270790,17,33,403
1635288578.3598952,2080516,8958317,0,22403503,12671493,63,67,390
1635288580.2610245,3091205,9577266,0,18681904,15906909,88,131,383
1635288581.2120252,2130681,8867717,0,22483280,12242817,49,92,397
1635288582.1630332,3389894,10152286,0,21120362,18154102,37,75,397
1635288583.114033,2241802,7749571,0,17687570,13185780,127,121,377
1635288584.0650432,3065638,9471199,0,18403333,15924718,58,99,395
1635288585.0160363,2109471,9805544,0,14084844,10250298,33,67,401
1635288585.9670303,3181918,9513585,0,16279947,16467990,56,112,408
1635288586.9180243,1932045,12194002,0,21191752,11158174,53,100,400
1635288587.869006,3187670,9560184,0,18423338,15823153,49,88,393
1635288588.8200243,1914106,10826517,0,20230013,10739495,71,108,396
1635288589.7710068,3153744,9469325,0,18586089,15990672,50,100,410
1635288590.722004,1999829,6144968,0,23492170,13249886,40,80,397
1635288591.672993,3318331,9930741,0,21322094,17148040,42,84,410
1635288592.6239767,2410117,9144349,0,17879847,13673086,34,68,408
1635288593.5749595,3034111,9515751,0,17910583,15975021,37,70,393
1635288594.5259466,2300116,10090555,0,19182627,12552009,28,45,387
1635288595.4769268,3278521,9941347,0,19041561,16938197,62,118,400
1635288596.427903,2243078,10258774,0,16920648,11649448,22,44,398
1635288597.3788826,3347580,10201229,0,18295503,18559139,104,170,387
1635288599.2800527,1711664,9035102,0,25162319,9969710,49,80,391
1635288600.231052,3468103,9944883,0,21187299,18586204,33,67,399
1635288601.1820638,2754000,11075291,0,25591156,15461704,50,100,406
1635288602.1330552,3094569,9412879,0,18112009,15819303,51,81,391
1635288603.0840588,2392838,10772026,0,16881345,11852045,49,92,412
1635288604.0350525,3370268,9532221,0,19207032,17671523,30,60,411
1635288604.9860327,2208334,10409797,0,18058444,11221196,25,45,387
1635288605.9370148,3113440,9548925,0,15293557,15696540,36,61,393
1635288606.888,1793057,7937614,0,21221647,9968571,28,56,405
1635288607.83899,3336567,10227010,0,19102794,17060804,46,81,403
1635288608.7899735,2392488,9292767,0,16787723,12672633,81,100,383
1635288609.7400482,3044008,9375830,0,14187883,15864625,118,176,382
1635288610.691029,2361708,11887911,0,16363547,10945381,247,232,380
1635288611.6420188,3248737,9478102,0,18060727,16867466,79,151,406
1635288612.5930054,2212812,10470841,0,18242892,11348150,58,111,396
1635288613.543988,3101219,9424517,0,16222480,15736085,56,106,404
1635288614.4949698,1735171,8324207,0,19742560,9342072,191,229,382
1635288615.4459505,3377865,9843597,0,18201636,17168314,61,110,391
1635288616.3969312,2565613,6726390,0,20468487,15684422,90,136,389
1635288617.3479054,3149877,9843725,0,17550540,16205137,54,108,421
1635288619.2498639,1938290,8868212,0,12908632,8721239,169,268,399
1635288620.2000506,3291265,9446086,0,14760573,16091156,288,388,386
1635288621.1510434,1641061,8279483,0,18749653,9571981,68,131,412
1635288622.1020217,3222405,9654181,0,18923113,16846389,60,120,404
1635288623.0530083,2351194,10163609,0,20802168,13314307,81,117,390
1635288624.0039978,3044710,9370313,0,17936740,15659602,62,114,401
1635288624.955003,2310598,12204491,0,17363056,11655859,59,119,396
1635288625.9059894,3335201,9470062,0,19431020,17023525,48,96,404
1635288626.8569937,1957807,10326504,0,17711211,9473008,53,105,402
1635288627.8079815,3123507,9452501,0,17427373,15736525,39,35,384
1635288628.758977,2234429,7984895,0,19526712,12970758,80,155,397
1635288629.709957,3190906,9499310,0,21913579,17503588,16,26,421
1635288630.660025,2171550,10203012,0,12171986,10021284,108,216,409
