1635286476.8149817,40048506,343088974,2535107505,40242081,346950389,870785,34676094,39970694,363161603,60304577,1660956
1635286477.7659779,41760734,352165991,2646325855,41847322,353411922,922673,35770565,41466204,371315149,61402550,1800729
1635286478.7169642,41212481,352075150,2648025311,41921416,357480192,934859,35977935,41794651,371223678,60489494,1773125
1635286479.6679688,40281172,332674902,2650489610,40831239,347564418,989223,34862117,44771466,349943192,49344977,1612002
1635286480.6189556,39814340,346469182,2532392260,39812700,348186336,844989,34223604,40181190,362618617,57824781,1683335
1635286481.5699549,39624795,341352129,2522708994,39826741,346882611,819086,34150326,41020327,358961634,57418403,1658023
1635286482.520024,40989052,347132718,2602838751,41147060,349692584,865836,35233038,41151362,361429160,57787386,1764527
1635286483.471015,40440507,344675409,2577681424,40623190,347946974,918134,35260542,40330498,364428386,60524755,1718556
1635286484.4220178,40517106,346686095,2564111126,40709336,348775614,893817,34952434,40867646,363360223,59622279,1693373
1635286485.3730073,40493848,347727227,2583852279,40868010,351933993,863997,35137911,41079317,368923930,61048195,1736916
1635286486.3240013,39811727,342510958,2538208050,39863536,341370824,866088,34290809,39640051,354720649,55240484,1648770
1635286488.2259784,40338812,344887574,2555005967,40558863,348294071,857420,35042880,40284651,363660478,60391234,1663549
1635286489.1769578,41071992,352358171,2637549565,40860850,352088378,888031,36185049,41584186,375664751,61801139,1810585
1635286490.1279497,40524138,346218643,2569441307,40613249,349480388,895156,34411937,40370112,364788403,59872871,1667857
1635286491.0789258,40374672,344531255,2561132801,40626549,346847231,883502,34295083,41465216,359029054,60360064,1715438
1635286492.029916,41247674,351255279,2610294664,41181607,353796418,891368,35596099,41128514,371806546,61568725,1750147
1635286492.9800284,40972196,348615386,2599163605,41281818,352243339,861082,35463823,40758089,366494882,60507664,1720579
1635286493.9310095,40356277,345268148,2553675045,40512027,346855225,906102,35121844,40117071,363124409,60339089,1741295
1635286494.8820088,40250366,344666374,2564272194,40730935,348888005,838368,34820639,40479063,362344854,58842830,1680730
1635286495.8329954,40909722,350765115,2599624612,41180652,352835657,870482,35344834,40749458,368788236,61585229,1717372
1635286496.7839952,40545193,345778916,2571091358,40653797,347473156,837991,35817322,40209087,364231546,60884233,1744835
1635286497.734988,40611739,344755878,2562433233,40647391,348515425,895223,34929919,40141688,363469753,60655295,1674843
1635286498.6859903,40865221,351785092,2620103286,41180691,355953380,876709,35193322,41469264,367756414,58161215,1719443
1635286499.6369867,39577066,341091514,2563346108,40479172,349049214,841444,35233123,40700965,360812766,57975357,1670907
1635286500.5879953,40793580,347529269,2577832182,40956200,350091092,850970,35566318,40398602,366543196,61001648,1708185
1635286501.5390031,41240399,352005632,2624874465,41529199,355236604,842838,35752616,41086789,372955255,62136977,1779594
1635286502.490017,40576927,347397855,2575198369,40884045,349511803,854388,35182633,40443810,366126881,59930125,1664362
1635286503.4410107,41022066,348084014,2616065786,41203483,351737645,863707,35939777,41415545,366879882,60497418,1745614
1635286504.3919961,41954393,355351979,2658937054,41978471,357117384,898523,36223492,41857159,374156498,62762074,1825190
1635286505.3429897,41619810,351593186,2630533654,41815892,354987697,904919,36017801,41142454,369718606,61440745,1751133
1635286507.2449758,41531790,351333707,2637782520,41695204,353770125,875264,35902857,41493910,368649959,61698565,1770706
1635286508.1959743,40967192,352127150,2626431868,41579373,356070741,880840,35848775,41191201,365037976,56205042,1709967
1635286509.1469698,40197513,345884092,2562139015,40472795,348698351,870944,34964393,40305030,359227569,56619332,1597699
1635286510.0979502,38911445,336625161,2470382173,38964666,337196194,838832,33783331,38754546,355400791,58341945,1635764
1635286511.0489314,39811376,345116204,2521598336,39965176,347536666,838092,34565235,39858147,363908296,59383088,1642748
1635286511.999936,38501000,335656303,2446958733,38587273,338463831,794742,33322063,38444797,355448639,58023966,1570269
1635286512.9500394,38676455,335545603,2491451539,39323505,339802438,817874,33032706,38575986,351188393,58668002,1634453
1635286513.9010441,40229318,348318900,2578433479,40775918,352873073,850030,34895255,40435355,369403430,60790834,1763611
1635286514.8520362,40273823,344571155,2560437840,40381494,345965624,864064,34781952,40051992,363418706,60323312,1754069
1635286515.8030446,41901966,353204055,2654550203,41982157,356927399,905823,36326229,41440886,371482502,62361502,1761408
1635286516.754042,42167460,353905753,2669488576,42444646,357283798,880399,36110942,41624420,373335983,62374087,1830571
1635286517.7050462,42035894,354513722,2661318136,42107614,357169815,878937,36331769,41789973,373460641,62649871,1783422
1635286518.6560435,40774997,344913215,2616601436,41138786,351471116,898516,35622091,41751915,365679321,60357102,1746516
1635286519.607039,40660915,346307126,2581518969,40920584,349966766,857762,35058700,40450956,366709352,60915337,1726461
1635286520.558038,40730635,349787627,2582405460,40867118,351163327,883301,35158996,40583053,366285694,60868811,1682981
1635286521.5090237,39172885,339770947,2498818800,39548451,341213783,857363,34114948,39281901,357180749,58296307,1666975
1635286522.4600496,39197649,339293172,2498678248,39592986,342192718,821580,33944325,39407667,359633783,59269035,1612244
1635286523.4110339,39626736,344792743,2519907480,39814894,347270586,859441,34542139,39688020,365488096,59779103,1621007
1635286524.3620267,37856172,329637993,2415905576,38075795,332856534,822724,32082751,38790513,346335220,56583325,1575302
1635286526.263999,38868422,338650630,2460278921,38862304,340904148,795618,33405051,39664675,355618953,57623076,1547302
1635286527.21498,39085421,341186558,2490848155,39379165,344281474,836316,34167212,39144300,360404861,57005941,1573147
1635286528.1659539,38001829,330112265,2416722627,38271458,332813419,795947,32987906,38123851,349382533,57125692,1544768
1635286529.1169405,39824110,346621048,2536460422,39888977,348281224,833039,33396152,41169310,356754328,57704085,1686775
1635286530.0679212,39974936,345391146,2542258043,39801384,345365925,887079,34479083,39975329,365155572,58549398,1649493
1635286531.0189273,39716554,339663035,2525163697,40076359,344442009,843336,34435074,39798271,360560428,58907871,1671450
1635286531.969918,41185005,350840844,2623175977,41277260,355319059,878472,35953073,41395103,371088661,61177640,1743487
1635286532.9200473,40674882,346694238,2590780316,40980541,349188564,891263,35421563,40686889,364792970,59299799,1680849
1635286533.8710341,41545741,350165383,2646591509,41401563,352363214,878978,36000020,41220922,369881501,61582524,1747576
1635286534.8220274,42299311,357156131,2705220010,42538642,359038491,965506,36448259,41955672,375077442,63242670,1825878
1635286535.7730184,43255119,357094658,2775831454,43156937,359040712,1082210,36964008,43608100,371265808,59942410,1780008
1635286536.7240047,43779415,351966636,2833849844,43453620,350789754,1060526,37307113,47975701,362399484,55790495,1784295
1635286537.6750016,40926098,344834682,2632097809,41342359,349256443,1072654,34663393,41320545,353479105,58640514,1693409
1635286538.6259873,41221800,348562013,2647776301,41387230,352660857,1038478,35865206,40801235,367580833,57736626,1689187
1635286539.5769916,39691133,329599926,2613784076,40270469,344965955,1045772,34466135,41613149,352219605,47449042,1569901
1635286540.5279803,41813410,342947971,2814602310,41806361,332007654,912019,34814064,52429673,331193399,33577855,1561360
1635286541.4789827,41569790,347114751,2765601435,41473916,343200507,995201,34876735,48958208,344822004,41308132,1615691
1635286542.4299684,38823131,332894725,2492753401,38870591,334552754,995141,33497756,38578819,351792745,56911264,1587937
1635286543.3800447,39999853,342368354,2564566029,40245293,345386205,1027383,34806038,39550991,361769774,59354903,1673106
1635286545.2820194,40434138,348281362,2592760690,40527443,348475065,1057075,35262573,40182210,366152264,59738359,1711289
1635286546.2330105,38979892,334466185,2486770194,39011642,335690180,1049479,33244724,38370202,351425334,57657678,1577087
1635286547.1839924,38890016,336636447,2498798892,39011389,337145377,1035986,33364596,38362282,352817078,56295220,1631492
1635286548.1349852,39587467,344413330,2554893338,39733534,345477642,987298,34397835,39248292,362294592,58671808,1670018
1635286549.0859628,38617712,333827221,2477225052,38351531,331998451,982652,33295620,38345409,352817801,56708024,1561229
1635286550.0369477,38625360,333698245,2492358664,38797160,337469165,1027083,33674913,38429790,353563168,57491904,1562882
1635286550.987949,40338638,344640451,2590461587,40434496,349346281,1038404,34870181,40299292,361803262,58790470,1664182
1635286551.9389575,39456176,338133215,2540868480,39758083,342034996,1091199,33625809,38886839,356504339,58641155,1685333
1635286552.8899484,40096104,341689273,2581273571,40558681,345327661,1050007,35049093,39688896,360985190,58471152,1720818
1635286553.8400378,41924284,352157309,2673535135,41936861,357133725,1050448,36482205,41218202,370026060,61508055,1728893
1635286554.7910347,41426932,347767946,2663623221,41437594,349326088,1208607,35423032,40833629,365534681,60569901,1755323
1635286555.7420218,43193290,355755817,2772991840,43648783,357941253,1242526,37279074,43894087,368092589,59676054,1772668
1635286556.6930265,42912987,352640179,2753669737,43038840,356346857,1307492,37014839,43891392,367484040,59620992,1757650
1635286557.6440153,42558121,357060547,2717346480,42552138,359367507,1130953,36827945,41830423,374808002,62438969,1817744
1635286558.595021,39758995,338396210,2551453695,39728938,339170206,1157031,34225377,39561279,357967434,57312507,1669277
1635286559.5460136,39391347,340368385,2534415607,39371391,341028436,1028502,34088452,39596959,354066860,55917112,1638176
1635286560.4970155,39501116,341065947,2543931643,39600455,344325645,1059490,34144167,39445743,362921040,58952235,1639968
1635286561.4480054,39494096,337556211,2576585891,39804715,337404095,1006781,33115946,44725930,332224415,44525155,1550329
1635286562.398996,43281293,346665500,2865325349,42911260,347445552,990381,35816409,52219088,346139078,40150490,1661201
1635286563.3500092,41530620,345621076,2720435935,42227329,354445027,1034585,36279547,43608881,369492278,56554559,1719906
1635286565.2519877,41295119,345889502,2642551955,41697515,350078430,1098307,35407019,40503947,364648742,60807983,1769383
1635286566.2029746,42691626,353948131,2717103728,42821771,357116757,1230536,36390153,41729843,374527792,62862390,1792814
1635286567.1539671,41423062,347928850,2653986604,41765342,352963705,1211465,35900774,40643807,366028584,61021873,1744887
1635286568.1049447,41023830,349272777,2651078872,41139709,351840208,1130818,35627546,41306814,366681119,60082335,1729405
1635286569.0559516,39175850,334231854,2502364841,39291315,338086804,1018403,33665505,38814780,351566375,56899425,1634764
1635286570.0069447,39359711,340767251,2527350107,39436165,339632403,1079369,33830056,38658239,358576177,57788380,1619530
1635286570.957942,40532409,347770541,2597965408,40774535,350091149,1116155,34873760,39947268,362823854,58486693,1675655
1635286571.908944,40303135,339195328,2615305948,40683700,343333130,1008447,34437481,42295891,352486981,55135345,1674712
1635286572.8599255,44543965,348032050,3015236800,45364066,357543112,1190684,37842066,53189088,350303444,41671043,1757471
1635286573.810048,46154495,354590652,3050361758,45745402,352420412,1246389,38727524,52856120,355553442,47100498,1821583
1635286574.761045,43575116,356335215,2830948219,43510254,358502622,1133862,37328770,46313336,371260113,53921039,1841743
1635286575.7120516,40311246,342312187,2580721959,40502125,345357496,1109029,34821591,39719519,359727540,59683651,1679229
1635286576.6630442,39367594,337417809,2554945885,39891663,342945725,986334,34583953,39315388,356684434,56940728,1635234
1635286577.6140437,39858503,342747439,2567609273,40076302,347225450,1012804,34470122,39615656,364085544,59412644,1637272
1635286578.5650392,38899909,335942241,2497166491,39037939,337365635,989106,33329378,39107970,350941980,57770613,1654812
1635286579.5160327,38672889,332840632,2484598789,38757731,335488494,1001677,33334574,38392965,353407967,57366125,1584204
1635286580.4670262,40171275,344442897,2588696907,40394609,349027086,1072357,34455861,40107791,363945874,57069572,1686953
1635286581.4180052,40791522,345722453,2601390717,40978036,347274973,1104931,35263789,40366927,366918302,60217948,1726683
1635286582.3689961,42321868,352166737,2696781131,42400386,355891525,1103687,36620328,41945731,368551675,61784109,1801366
1635286584.2700515,42280063,355350672,2711712753,42680555,357594340,1181430,36396286,41832683,373858179,62603259,1825226
1635286585.2210326,39606727,338843298,2540791592,39589122,340670610,951944,34588175,39456799,355679107,57580082,1668692
1635286586.172024,39440020,340811870,2534072631,39709438,342663427,991632,33799509,39044636,359796351,58429366,1634935
1635286587.1230037,40492892,346577178,2591783173,40771934,349475285,1039711,35210854,39910095,363669635,59144763,1671518
1635286588.0730724,40348266,343839478,2580891695,40426006,343812086,1096674,34538255,39844538,358713473,58429413,1677844
1635286589.0240693,40122004,339209503,2588201891,39291223,344999966,1084489,35120757,40736080,355642064,56461837,1705262
